BOOK_DEP_TIME,CAR_NO,DEP_LATITUDE,DEP_LONGITUDE,DEP_TIME,DEST_LATITUDE,DEST_LONGITUDE,DEST_TIME,DRIVE_MILE,DRIVE_TIME,记录数,ON_AREA,ORDER_ID,ORDER_MATCH_TIME,WAIT_MILE,WAIT_TIME
20200618083455,75d602a139fe239abc9b956ee81a90c7,24.461866,118.07686,20200618084129,24.48171,118.074921,20200618085338,3.28,780,1,350203,35214572677374,20200618141130,,
20200618083213,b5640ab5b0960a4804a0c7ace0fb0908,24.472514,118.109291,20200618083827,24.5088,118.11335,20200618085631,6.3,1080,1,350203,35214572344562,20200618133807,,
20200618075220,6d7ed5705b1a51f33bdaa5523276d05d,24.582696,118.05935,20200618080340,24.858895,118.508513,20200618091004,71.24,4020,1,350211,35214568325568,20200618105125,,
20200618082322,bac684af7fc051b814f205b59b01c85c,24.484197,118.11483,20200618082519,24.487011,118.11815,20200618083320,1.7,480,1,350203,35214571622972,20200618105132,,
20200618084935,9b57bc6d02df628ddd5c9d55cfa7f84c,24.527501,118.10522,20200618085534,24.511821,118.092072,20200618090732,3,660,1,350206,35214573844826,20200618111609,,
20200618083349,b7c9de8532f59d4fd091a548733040c2,24.52771,118.188291,20200618085421,24.902416,118.605092,20200618101101,75.58,4620,1,350206,35214569651542,20200618111622,,
20200618083037,1ba68d83e6090402b31894df8d2b57c5,24.515547,118.11126,20200618083549,24.535438,118.158203,20200618085153,6.9,960,1,350206,35214572243245,20200618133813,,
20200618080020,d38903594debf8ca6eb21a380d877549,24.572344,118.06708,20200618080321,24.558665,118.045549,20200618081631,3.7,780,1,350211,35214569898942,20200618105104,,
20200618084527,011c4c5e15da5e84276cca35d030350e,24.660385,118.26143,20200618084906,24.659632,118.248272,20200618085607,2.3,420,1,350213,35214573512717,20200618105115,,
20200618083045,21fb5e2201be08b3e5748a17ab380c04,24.465674,118.087381,20200618083152,24.468244,118.115403,20200618084938,5.3,1020,1,350203,35214572347051,20200618115039,,
20200618082932,c1bcc8dcf85291c9828587cb27439236,24.488237,118.13302,20200618083149,24.529236,118.152039,20200618085904,7.78,1680,1,350203,35214571611993,20200618111624,,
20200618080953,ec51279aa6d63d1ad9165aaeb7584674,24.504311,118.10387,20200618081317,24.484071,118.106861,20200618082601,3.4,720,1,350206,35214570596973,20200618130840,,
20200618083144,1837c1a85c1476e59f8dce222ce45dad,24.510765,118.12611,20200618083407,24.589308,118.107142,20200618085113,12.5,1020,1,350206,35214572426203,20200618115022,,
20200618082218,5663775a24f72313ea93f2f4112a4471,24.502947,118.17328,20200618082858,24.488074,118.182904,20200618084436,2.8,900,1,350206,35214571563067,20200618192633,,
20200618082825,e1d59a99a728221a000dbf83424816d5,24.513494,118.123641,20200618083750,24.50152,118.17616,20200618085843,7.74,1260,1,350206,35214571193522,20200618192643,,
20200618082409,351c6d15419d2e305a9b0589739e1dc6,24.491674,118.1201,20200618082346,24.527766,118.187371,20200618085450,10.25,1920,1,350203,35214570892605,20200618204810,,
20200618075349,c1396775a32da51b16238b2c644c63b7,24.46451,118.167231,20200618080256,24.536953,118.111002,20200618083300,12.1,1800,1,350203,35214569454721,20200618114651,,
20200618084613,17652704461fd0b6bc2d674bc13574e4,24.692603,118.124841,20200618084747,24.719394,118.125249,20200618085632,3.8,480,1,350212,35214573481589,20200618114658,,
20200618083543,1743e9746d5ac8515f138c1d9ecddf86,24.468965,118.178573,20200618083939,24.486295,118.197043,20200618084911,4.6,540,1,350203,35214572620739,20200618142357,,
20200618084309,6ad0cf47e2a3e1ae9a6f93d6a69b5d30,24.465543,118.076118,20200618084941,24.451423,118.087204,20200618090203,3.28,720,1,350200,67171736601668,20200618103836,,241
20200618080513,440cd7ba29b1deb66188cfa248763792,24.545854,118.111373,20200618081022,24.512265,118.16294,20200618083927,8.8,1740,1,350206,35214570233255,20200618103839,,
20200618085735,a8ebccf326cc77f2412efa870299f20a,24.464301,118.162181,20200618085830,24.475916,118.191,20200618091010,4.7,720,1,350203,35214573128739,20200618103828,,
20200618081101,cd82f094f874c44507903eeacba340ed,24.564811,118.060922,20200618081603,24.63501,118.074722,20200618083121,13.4,900,1,350211,35214570654803,20200618111833,,
20200618081310,fca0a4444532924301337c167450525b,24.488754,118.081201,20200618081509,24.46438,118.076811,20200618082942,3.2,840,1,350206,35214570815428,20200618111756,,
20200618082039,ee3dcfa492a9c6b073c874f1c950c470,24.513596,118.142632,20200618082650,24.503593,118.157069,20200618083312,2.6,360,1,350206,35214571522970,20200619214811,,
20200618080633,7f5da7e8387bf64bb506922b86178b73,24.672812,118.127734,20200618080748,24.672877,118.156262,20200618081745,4.1,540,1,350212,35214570449613,20200620005732,,
20200618075947,a743d20b4d1461501764313d8964b81f,24.569331,118.047641,20200618080559,24.558022,118.05105,20200618080952,1.6,180,1,350211,35214569982351,20200619054834,,
20200618081818,07709c801a20254e19e7a0cc1621ff53,24.49147,118.178542,20200618082050,24.429526,118.11519,20200618084034,12.7,1140,1,350206,35214571337440,20200618103820,,
20200618085254,cb0cd8c511de73cfcd52f57c1687e7a2,24.52747,118.106632,20200618085628,24.527784,117.947171,20200618093224,22.1,2160,1,350206,35214573992876,20200618142435,,
20200618083316,be07abff46a0f8fd491fe00c80b847ae,24.467366,118.10614,20200618083620,24.486308,118.196972,20200618090831,11.75,1980,1,350203,35214572548818,20200618201200,,
20200618075410,adc0c077f9e8713b96e82ab564da54de,24.468448,118.109981,20200618080203,24.466368,118.177752,20200618082600,8.3,1380,1,350203,35214569505047,20200618201209,,
20200618084530,a33b67a98332131857436e51833ec8c8,24.478263,118.13313,20200618085009,24.500204,118.141301,20200618090541,6.8,840,1,350203,35214573515032,20200618111833,,
20200618083931,38f90d4f25576c5e933d0f462c94676d,24.53083,118.011009,20200618084132,24.604476,117.987816,20200618090639,12.1,1440,1,350205,17676966994481,20200618111807,,
20200618084551,8564ffe8c2a4684d9512dd708c435f79,24.499227,118.141282,20200618085347,24.486341,118.155571,20200618090607,5.02,780,1,350206,35214573424879,20200620170508,,
20200618075611,4195dedc063c9083dc1a456d4df14fbe,24.47365,118.17102,20200618080024,24.482804,118.125074,20200618081914,6.73,1080,1,350203,35214569642418,20200620144335,,
20200618084834,bb6ec0a4716e16878d9935f62ce888ff,24.432464,118.10272,20200618085248,24.45207,118.075772,20200618085815,4,300,1,350203,35214573763219,20200618142419,,
20200618080743,2d25214c980a313cfcedf62d6d2bdb4c,24.53062,118.028254,20200618081125,24.52429,117.972018,20200618083035,6.4,1140,1,350205,17676962265522,20200618185444,,
20200618082449,5ce926fb5168946e5ab220e0d5449a89,24.484114,118.163279,20200618083942,24.48928,118.195461,20200618085612,5.5,960,1,350203,35214571860814,20200618113435,,
20200618081921,a4809e52e1b340f4482f65c7ab59ef0f,24.529084,118.15206,20200618082256,24.533968,118.158662,20200618082725,1.5,240,1,350206,35214571299457,20200618113432,,
20200618080605,7641df57e20470c94d2df0e91ac04256,24.507854,118.19331,20200618080845,24.534383,118.108441,20200618083214,15.05,1380,1,350206,35214570296354,20200620211153,,
20200618080237,af73e08a66e22e982d5c5c558494a1e9,24.54921,118.126271,20200618080818,24.454342,118.076202,20200618082659,13.19,1080,1,350206,35214570175895,20200618150348,,
20200618082819,6738ecd0abf27eba2a5c16d194850a5c,24.490302,118.170394,20200618085102,24.490531,118.175123,20200618085804,1.2,420,1,350206,35214572028012,20200618151453,,
20200618084638,7b6d73e44e92ee930a5111e28ee504af,24.504683,118.15628,20200618084712,24.524081,118.12716,20200618090300,5.54,960,1,350206,35214572934157,20200619083931,,
20200618084632,7cbd7168a20d756ea25f1a76852e81f8,24.490762,118.045191,20200618085133,24.518874,117.997452,20200618090513,8.4,780,1,350205,35214573600139,20200619083938,,
20200618084202,1bc8748c73c37a302ce90e445beaba1d,24.481156,118.183021,20200618084956,24.484798,118.196873,20200618090137,4.2,660,1,350203,35214573146059,20200619083925,,
20200618082628,653c5f5b09b690f4f496deb345bbea9c,24.590316,118.02441,20200618083128,24.594453,118.01509,20200618083550,1.5,240,1,350211,35214571876075,20200619083852,,
20200618084319,d9cdcce56b4a136d9183dca3ff8aa952,24.464168,118.10254,20200618085122,24.485667,118.12422,20200618090236,4.5,600,1,350203,35214573249534,20200619083946,,
20200618083852,cb541a1cddf63712a7477acfec77db25,24.606492,118.081561,20200618083754,24.610357,118.04654,20200618085433,5.32,1020,1,350211,35214572801225,20200619083913,,
20200618083727,80b657db7a9c1676f2576843c7b4fb62,24.491568,118.176902,20200618084450,24.482923,118.180453,20200618085150,1.29,420,1,350200,63169130001129,20200619083935,,24
20200618084658,964438521f5304bf937f4a98ebb56bf8,24.507724,118.114631,20200618085157,24.483161,118.10361,20200618085940,3.6,420,1,350206,35214573513642,20200619083612,,
20200618085138,99c50c1f02cc88d9e54724d1d97d9dcc,24.553331,118.12675,20200618085332,24.537933,118.11698,20200618090000,2.6,360,1,350206,35214574010021,20200618214108,,
20200618083631,6d250965c7751e57fb78a34567c1b0f4,24.60872,117.987499,20200618083935,24.581303,118.035034,20200618085220,6.86,720,1,350211,35214572803025,20200619083946,,
20200618083941,ca3c88e32cd7b7e9632e288153bb5f31,24.51318,118.18624,20200618084551,24.487543,118.195105,20200618085515,4,540,1,350206,35214573053914,20200619083854,,
20200618082924,868ce34f085ab8d2f207863d3f649327,24.516554,118.11246,20200618083630,24.469927,118.114911,20200618085015,6.5,780,1,350206,17676965314995,20200619083905,,
20200618085031,dc29f206767e0174f533bde2202f1b5f,24.578288,118.09753,20200618085509,24.60602,118.104871,20200618090630,3.6,600,1,350211,35214573920025,20200619083942,,
20200618085427,09518f1cffeca4704676a6a5a97eefc9,24.491638,118.13885,20200618085502,24.501326,118.13168,20200618091425,6.19,1200,1,350203,35214573613058,20200619083917,,
20200618083824,759d976e635e905a485a54ce7a777070,24.480003,118.11338,20200618084439,24.460045,118.07898,20200618090133,5.2,960,1,350203,35214572953380,20200619083550,,
20200618081247,0738058efc5a77ccf587af8d77c7cda5,24.481433,118.142222,20200618081336,24.47158,118.11815,20200618082729,4.25,840,1,350203,35214570716076,20200618135417,,
20200618084327,413e06518b4d85c8ef3f550d17464132,24.62642,118.070915,20200618085105,24.625962,118.078783,20200618085611,1.83,300,1,350200,62175939001654,20200619091727,,9
20200618085251,11e50a62abcc371d60723754f8bdcd34,24.514234,118.126831,20200618085729,24.53162,118.099172,20200618090704,5.1,540,1,350206,35214573988602,20200619094036,,
20200618084156,252068dd837ee1ddebf60351595867aa,24.529134,118.15934,20200618084141,24.527988,118.185712,20200618085251,5.65,720,1,350206,35214572904897,20200618131710,,
20200618081055,7c1cbae44c0ccb086a890683982aa9fa,24.514511,118.138881,20200618081510,24.514474,118.159605,20200618082429,3,540,1,350206,35214570766572,20200618131712,,
20200618085453,99b0b744900035b0543ef8fb1f845cd0,24.47377,118.17094,20200618085843,24.47409,118.190916,20200618090515,3.1,360,1,350203,35214574179032,20200618142634,,
20200618081158,19982820a96427d77cc6c2666f500422,24.459427,118.177981,20200618082221,24.549884,118.12621,20200618084515,17.24,1380,1,350203,35214570752601,20200619132748,,
20200618084529,af78ebf295e9d74b0a34d7ad414ab7c6,24.530811,118.14518,20200618085144,24.543414,118.15988,20200618085854,3.4,420,1,350206,35214573395279,20200619093632,,
20200618085603,9b2432001844d085cfe6fa5d8b5b768b,24.473484,118.121111,20200618085816,24.472045,118.12596,20200618090304,1.3,240,1,350203,35214574364468,20200619081120,,
20200618081615,e899aa37dd0b622801ea0ef45cf93fa9,24.463379,118.090156,20200618081935,24.439447,118.093563,20200618082953,4.53,600,1,350200,65133533901703,20200619081141,,79
20200618081554,193ec2db0576e5ee286a4e29f5c6009c,24.58533,118.10936,20200618081815,24.592391,118.063671,20200618083250,6,840,1,350211,35214571146017,20200619081116,,
20200618082846,78de2af0a1858d86f39231a09036e0d5,24.584563,118.101,20200618083112,24.679958,118.122916,20200618084942,15.8,1080,1,350211,35214572065684,20200619081110,,
20200618083619,9958fd0758d00f4e8833b4abc5eabf2b,24.591967,118.103929,20200618083910,24.65648,118.135041,20200618085517,11.51,960,1,350211,35214572789967,20200620105637,,
20200618082608,47602442948e811ce58e2edc7847c6c0,24.485168,118.136713,20200618085159,24.476147,118.175451,20200618090806,5.9,960,1,350203,35214571876653,20200618121433,,
20200618075927,f3b16ed22f38ec7fcc01e3237757d973,24.50009,118.129984,20200618080558,24.51407,118.091461,20200618082906,6.7,1380,1,350206,35214569837723,20200618182824,,
20200618083557,8f2cfe1627c7627b2b3eb21b2dcd90b8,24.503945,118.116994,20200618083602,24.527571,118.1603,20200618090008,6.67,1500,1,350206,35214572179222,20200618182806,,
20200618083549,1b23f25b7bf1ed0a1c3e0ad5c81c1c8a,24.518967,118.136761,20200618085206,24.482422,118.177523,20200618092332,14.2,1800,1,350206,35214572749132,20200618092334,,
20200618083723,ee90ccdc96376f7699b490c8df20286d,24.49116,118.054775,20200618083951,24.522504,118.153911,20200618091833,14.81,2340,1,350200,60168538313253,20200618092341,,14
20200618081849,227b96c030f8436ff695b435c9d84ecd,24.599565,118.124742,20200618082010,24.512001,118.16022,20200618085539,13.5,2100,1,350211,35214571375383,20200618092340,,
20200618083445,4775817c011fa4e57fe54730e4522cd7,24.481793,118.16695,20200618084746,24.484742,118.1843,20200618090713,3.2,1140,1,350203,35214572666104,20200620001438,,
20200618080117,b2e4bb8ec768ea2dada2d59147cf6e91,24.503712,118.178952,20200618080500,24.532322,118.165399,20200618081542,4.3,600,1,350206,35214569964874,20200620001351,,
20200618084323,06cc78812a25afa6c4860b1d6cfb356b,24.462143,118.081791,20200618084628,24.511673,118.092613,20200618090755,6.7,1200,1,350203,35214573347406,20200618164840,,
20200618081201,4de800ca2981f5270f22aed7684be5a9,24.50152,118.175974,20200618081903,24.48477,118.162232,20200618082646,2.9,420,1,350206,35214570757335,20200618170151,,
20200618083312,ee06faf08d5f2c8724663ac2651d3608,24.52501,118.110673,20200618083316,24.489457,118.128951,20200618085144,7.33,1140,1,350206,35214572017932,20200618160439,,
20200618083122,36aaede6ca34239e55c164a16b4192a5,24.526426,118.130423,20200618083320,24.501242,118.142759,20200618084244,5,540,1,350206,35214572396367,20200618164921,,
20200618083821,998aa4ff407795d6752c7cb5b2b5c6d8,24.45839,118.114302,20200618084226,24.449786,118.080963,20200618085421,5.7,660,1,350203,35214572949654,20200618164912,,
20200618083754,76e88f57771d5177fc763f9a2294476c,24.453187,118.087891,20200618084017,24.508034,118.101062,20200618090419,8.24,1380,1,350203,35214572793552,20200618170125,,
20200618084839,7ccb3b075a04b86a12bbfab090a0d9a8,24.51601,118.187484,20200618085330,24.646691,118.25232,20200618093028,22.3,2160,1,350206,35214573769223,20200618160458,,
20200618084445,41ed61b016204203eafd46826b0ee62c,24.579545,118.10563,20200618085040,24.480847,118.00214,20200618092236,23.8,1860,1,350211,17676967947432,20200618164911,,
20200618081629,094f62ce2ba31747e9544a3f4ac01598,24.518282,118.11759,20200618082231,24.532988,118.113711,20200618083039,2.5,480,1,350206,35214571099599,20200618170225,,
20200618083854,a864282c1054148d88a93875d5f011bc,24.511276,118.171702,20200618084342,24.489614,118.17966,20200618090722,3.23,1440,1,350206,35214572900192,20200618170144,,
20200618083646,a3152f499fa83cfca54cd40527e7f8e1,24.591094,118.250632,20200618083916,24.570733,118.25209,20200618084517,2.7,360,1,350213,35214572823229,20200618221119,,
20200618084433,eab957e05e527131ed1bf4aa9ad295d0,24.512274,118.127683,20200618084557,24.534701,118.108931,20200618085723,4.49,720,1,350206,35214572673685,20200618164858,,
20200618082445,ac71f131480304f7c6e8614c7cfe80fe,24.442937,118.089372,20200618082931,24.45315,118.08929,20200618083917,2.3,540,1,350203,35214571855380,20200618170208,,
20200618083445,ed88df47a81ced51181fa7f9638dd7ed,24.483771,118.17463,20200618084010,24.472027,118.174364,20200618084418,1.9,240,1,350203,35214572572708,20200618093336,,
20200618085559,e58fa0de41b26b136e086412f7a8f3e6,24.498995,118.08745,20200618085923,24.489466,118.183131,20200618092951,14.32,1860,1,350206,35214574265951,20200618093350,,
20200618083314,80e3eac87c32467835fe1c8552ac1835,24.46977,118.108378,20200618083627,24.475928,118.097399,20200618084641,3.44,600,1,350200,69163238001352,20200618093421,,3
20200618084958,a8337b0c4fcfe3ebdc0ee91aa45a66d7,24.432593,118.144703,20200618085357,24.597227,118.045371,20200618093408,29.8,2400,1,350203,35214573755817,20200618093416,,
20200618084743,6a1938d6bae00b04fb18a4f615d6dd11,24.490494,118.146041,20200618085558,24.518634,118.152103,20200618090418,3.55,540,1,350206,35214573573914,20200618093425,,
20200618085328,9379899b2067029aa640beb80fcd3d79,24.544264,118.14875,20200618085932,24.480661,118.044714,20200618092913,19.1,1740,1,350206,17676969243093,20200618093343,,
20200618075553,3f698cab950b5d439f1d330460e736fb,24.51029,118.16174,20200618080154,24.528782,118.16332,20200618081020,3,480,1,350206,35214569714347,20200618165817,,
20200618083821,b07dc8b0e58b17e77841ed0a0046ef0a,24.534245,118.138191,20200618084248,24.979003,118.4112,20200618100340,87.8,4800,1,350206,35214572856302,20200618170145,,
20200618085152,93c79c5c9be14086bfbbf78f4062ab16,24.471756,118.189624,20200618085307,24.486638,118.196969,20200618090324,3.4,540,1,350203,17676968825150,20200618093416,,
20200618075617,3d45fa6e066203603552f21908cc9510,24.493994,118.133721,20200618080034,24.516193,118.16243,20200618081502,5.59,900,1,350206,35214569648654,20200618093417,,
20200618085500,ba00a0884ff968c6a8a99596f92944ab,24.488348,118.128572,20200618085523,24.592301,118.06535,20200618093338,19.19,2340,1,350203,35214573479572,20200618093340,,
20200618075725,27efc807ac3a329b92fd403897878165,24.46413,118.096262,20200618080056,24.466704,118.075592,20200618081304,3.4,780,1,350203,35214569820448,20200618093344,,
20200618080123,a61c7901361f52ee9fb1341d15a12a58,24.503593,118.157739,20200618080421,24.5274,118.187371,20200618082525,4.94,1320,1,350206,35214569808246,20200618093339,,
